test/bird/alauda_arvensis_s_000028.png,bird
test/bird/alauda_arvensis_s_000089.png,bird
test/bird/alauda_arvensis_s_000092.png,bird
test/bird/alauda_arvensis_s_000100.png,bird
test/bird/alauda_arvensis_s_000106.png,bird
test/bird/alauda_arvensis_s_000163.png,bird
test/bird/alauda_arvensis_s_000176.png,bird
test/bird/alauda_arvensis_s_000275.png,bird
test/bird/alauda_arvensis_s_000321.png,bird
test/bird/alauda_arvensis_s_000440.png,bird
test/bird/alauda_arvensis_s_000452.png,bird
test/bird/alauda_arvensis_s_000559.png,bird
test/bird/alauda_arvensis_s_000581.png,bird
test/bird/alauda_arvensis_s_000615.png,bird
test/bird/alauda_arvensis_s_000744.png,bird
test/bird/alauda_arvensis_s_000753.png,bird
test/bird/alauda_arvensis_s_000789.png,bird
test/bird/alauda_arvensis_s_000804.png,bird
test/bird/alauda_arvensis_s_000863.png,bird
test/bird/alauda_arvensis_s_000891.png,bird
test/bird/alauda_arvensis_s_000967.png,bird
test/bird/alauda_arvensis_s_000975.png,bird
test/bird/alauda_arvensis_s_001138.png,bird
test/bird/alauda_arvensis_s_001143.png,bird
test/bird/alauda_arvensis_s_001161.png,bird
test/bird/alauda_arvensis_s_001166.png,bird
test/bird/alauda_arvensis_s_001231.png,bird
test/bird/alauda_arvensis_s_001239.png,bird
test/bird/anthus_pratensis_s_000055.png,bird
test/bird/anthus_pratensis_s_000177.png,bird
test/bird/anthus_pratensis_s_000327.png,bird
test/bird/anthus_pratensis_s_000436.png,bird
test/bird/anthus_pratensis_s_000450.png,bird
test/bird/anthus_pratensis_s_000461.png,bird
test/bird/anthus_pratensis_s_000477.png,bird
test/bird/anthus_pratensis_s_000502.png,bird
test/bird/anthus_pratensis_s_000568.png,bird
test/bird/anthus_pratensis_s_000725.png,bird
test/bird/anthus_pratensis_s_000772.png,bird
test/bird/anthus_pratensis_s_000776.png,bird
test/bird/anthus_pratensis_s_000821.png,bird
test/bird/anthus_pratensis_s_000842.png,bird
test/bird/anthus_pratensis_s_001050.png,bird
test/bird/anthus_pratensis_s_001218.png,bird
test/bird/anthus_pratensis_s_001233.png,bird
test/bird/anthus_pratensis_s_001260.png,bird
test/bird/apteryx_s_000018.png,bird
test/bird/apteryx_s_000196.png,bird
test/bird/apteryx_s_000203.png,bird
test/bird/apteryx_s_000235.png,bird
test/bird/apteryx_s_000295.png,bird
test/bird/apteryx_s_000387.png,bird
test/bird/apteryx_s_000536.png,bird
test/bird/bird_of_passage_s_000052.png,bird
test/bird/bird_of_passage_s_000119.png,bird
test/bird/bird_of_passage_s_000290.png,bird
test/bird/bird_of_passage_s_000323.png,bird
test/bird/bird_of_passage_s_000427.png,bird
test/bird/bird_of_passage_s_000446.png,bird
test/bird/bird_of_passage_s_000447.png,bird
test/bird/bird_of_passage_s_000518.png,bird
test/bird/bird_of_passage_s_000521.png,bird
test/bird/bird_of_passage_s_000800.png,bird
test/bird/bird_of_passage_s_000847.png,bird
test/bird/bird_of_passage_s_000874.png,bird
test/bird/bird_s_000004.png,bird
test/bird/bird_s_000010.png,bird
test/bird/bird_s_000014.png,bird
test/bird/bird_s_000022.png,bird
test/bird/bird_s_000065.png,bird
test/bird/bird_s_000106.png,bird
test/bird/bird_s_000109.png,bird
test/bird/bird_s_000135.png,bird
test/bird/bird_s_000143.png,bird
test/bird/bird_s_000149.png,bird
test/bird/bird_s_000158.png,bird
test/bird/bird_s_000211.png,bird
test/bird/bird_s_000213.png,bird
test/bird/bird_s_000229.png,bird
test/bird/bird_s_000246.png,bird
test/bird/bird_s_000253.png,bird
test/bird/bird_s_000284.png,bird
test/bird/bird_s_000336.png,bird
test/bird/bird_s_000437.png,bird
test/bird/bird_s_000440.png,bird
test/bird/bird_s_000496.png,bird
test/bird/bird_s_000534.png,bird
test/bird/bird_s_000557.png,bird
test/bird/bird_s_000558.png,bird
test/bird/bird_s_000608.png,bird
test/bird/bird_s_000613.png,bird
test/bird/bird_s_000650.png,bird
test/bird/bird_s_000662.png,bird
test/bird/bird_s_000669.png,bird
test/bird/bird_s_000680.png,bird
test/bird/bird_s_000704.png,bird
test/bird/bird_s_000730.png,bird
test/bird/bird_s_000736.png,bird
test/bird/bird_s_000779.png,bird
test/bird/bird_s_000925.png,bird
test/bird/bird_s_000940.png,bird
test/bird/bird_s_000953.png,bird
test/bird/bird_s_000972.png,bird
test/bird/bird_s_000975.png,bird
test/bird/bird_s_001058.png,bird
test/bird/bird_s_001059.png,bird
test/bird/bird_s_001061.png,bird
test/bird/bird_s_001097.png,bird
test/bird/bird_s_001116.png,bird
test/bird/bird_s_001151.png,bird
test/bird/bird_s_001161.png,bird
test/bird/bird_s_001209.png,bird
test/bird/bird_s_001246.png,bird
test/bird/bird_s_001252.png,bird
test/bird/bird_s_001257.png,bird
test/bird/bird_s_001294.png,bird
test/bird/bird_s_001310.png,bird
test/bird/bird_s_001330.png,bird
test/bird/bird_s_001352.png,bird
test/bird/bird_s_001353.png,bird
test/bird/bird_s_001356.png,bird
test/bird/bird_s_001407.png,bird
test/bird/bird_s_001419.png,bird
test/bird/bird_s_001443.png,bird
test/bird/bird_s_001448.png,bird
test/bird/bird_s_001456.png,bird
test/bird/bird_s_001476.png,bird
test/bird/bird_s_001522.png,bird
test/bird/bird_s_001533.png,bird
test/bird/bird_s_001541.png,bird
test/bird/bird_s_001564.png,bird
test/bird/bird_s_001575.png,bird
test/bird/bird_s_001600.png,bird
test/bird/bird_s_001647.png,bird
test/bird/bird_s_001732.png,bird
test/bird/bird_s_001733.png,bird
test/bird/bird_s_001740.png,bird
test/bird/bird_s_001822.png,bird
test/bird/bird_s_001827.png,bird
test/bird/bird_s_001829.png,bird
test/bird/bird_s_001833.png,bird
test/bird/bird_s_001855.png,bird
test/bird/bird_s_001905.png,bird
test/bird/bird_s_001910.png,bird
test/bird/bird_s_001914.png,bird
test/bird/bird_s_001966.png,bird
test/bird/bird_s_001998.png,bird
test/bird/bird_s_002116.png,bird
test/bird/bird_s_002179.png,bird
test/bird/bird_s_002225.png,bird
test/bird/bird_s_002279.png,bird
test/bird/bird_s_002333.png,bird
test/bird/bird_s_002341.png,bird
test/bird/bird_s_002358.png,bird
test/bird/bird_s_002421.png,bird
test/bird/bird_s_002425.png,bird
test/bird/bird_s_002427.png,bird
test/bird/bird_s_002428.png,bird
test/bird/carinate_s_000166.png,bird
test/bird/cassowary_s_000003.png,bird
test/bird/cassowary_s_000019.png,bird
test/bird/cassowary_s_000027.png,bird
test/bird/cassowary_s_000028.png,bird
test/bird/cassowary_s_000064.png,bird
test/bird/cassowary_s_000066.png,bird
test/bird/cassowary_s_000110.png,bird
test/bird/cassowary_s_000114.png,bird
test/bird/cassowary_s_000117.png,bird
test/bird/cassowary_s_000164.png,bird
test/bird/cassowary_s_000176.png,bird
test/bird/cassowary_s_000238.png,bird
test/bird/cassowary_s_000247.png,bird
test/bird/cassowary_s_000292.png,bird
test/bird/cassowary_s_000298.png,bird
test/bird/cassowary_s_000300.png,bird
test/bird/cassowary_s_000347.png,bird
test/bird/cassowary_s_000353.png,bird
test/bird/cassowary_s_000356.png,bird
test/bird/cassowary_s_000401.png,bird
test/bird/cassowary_s_000421.png,bird
test/bird/cassowary_s_000463.png,bird
test/bird/cassowary_s_000540.png,bird
test/bird/cassowary_s_000552.png,bird
test/bird/cassowary_s_000558.png,bird
test/bird/cassowary_s_000581.png,bird
test/bird/cassowary_s_000592.png,bird
test/bird/cassowary_s_000597.png,bird
test/bird/cassowary_s_000602.png,bird
test/bird/cassowary_s_000612.png,bird
test/bird/cassowary_s_000653.png,bird
test/bird/cassowary_s_000679.png,bird
test/bird/cassowary_s_000699.png,bird
test/bird/cassowary_s_000788.png,bird
test/bird/cassowary_s_000800.png,bird
test/bird/cassowary_s_000879.png,bird
test/bird/cassowary_s_000881.png,bird
test/bird/cassowary_s_000902.png,bird
test/bird/cassowary_s_000940.png,bird
test/bird/cassowary_s_000957.png,bird
test/bird/cassowary_s_000987.png,bird
test/bird/cassowary_s_001047.png,bird
test/bird/cassowary_s_001049.png,bird
test/bird/cassowary_s_001050.png,bird
test/bird/cassowary_s_001106.png,bird
test/bird/cassowary_s_001108.png,bird
test/bird/cassowary_s_001152.png,bird
test/bird/cassowary_s_001156.png,bird
test/bird/cassowary_s_001182.png,bird
test/bird/cassowary_s_001226.png,bird
test/bird/cassowary_s_001305.png,bird
test/bird/cassowary_s_001334.png,bird
test/bird/cassowary_s_001355.png,bird
test/bird/cassowary_s_001383.png,bird
test/bird/cassowary_s_001443.png,bird
test/bird/cassowary_s_001456.png,bird
test/bird/cassowary_s_001470.png,bird
test/bird/cassowary_s_001498.png,bird
test/bird/cassowary_s_001503.png,bird
test/bird/cassowary_s_001528.png,bird
test/bird/cassowary_s_001530.png,bird
test/bird/cassowary_s_001568.png,bird
test/bird/cassowary_s_001569.png,bird
test/bird/cassowary_s_001664.png,bird
test/bird/cassowary_s_001669.png,bird
test/bird/cassowary_s_001675.png,bird
test/bird/cassowary_s_001736.png,bird
test/bird/cassowary_s_001776.png,bird
test/bird/cassowary_s_001822.png,bird
test/bird/cassowary_s_001893.png,bird
test/bird/cassowary_s_001953.png,bird
test/bird/cassowary_s_001999.png,bird
test/bird/cassowary_s_002002.png,bird
test/bird/cassowary_s_002156.png,bird
test/bird/cassowary_s_002166.png,bird
test/bird/cassowary_s_002280.png,bird
test/bird/cassowary_s_002287.png,bird
test/bird/cassowary_s_002289.png,bird
test/bird/cassowary_s_002303.png,bird
test/bird/cassowary_s_002362.png,bird
test/bird/cassowary_s_002371.png,bird
test/bird/cassowary_s_002405.png,bird
test/bird/cassowary_s_002434.png,bird
test/bird/cassowary_s_002438.png,bird
test/bird/cassowary_s_002447.png,bird
test/bird/cock_s_000025.png,bird
test/bird/cock_s_000054.png,bird
test/bird/cock_s_000143.png,bird
test/bird/cock_s_000210.png,bird
test/bird/cock_s_000871.png,bird
test/bird/dromaius_novaehollandiae_s_000001.png,bird
test/bird/dromaius_novaehollandiae_s_000078.png,bird
test/bird/dromaius_novaehollandiae_s_000105.png,bird
test/bird/dromaius_novaehollandiae_s_000110.png,bird
test/bird/dromaius_novaehollandiae_s_000183.png,bird
test/bird/dromaius_novaehollandiae_s_000212.png,bird
test/bird/dromaius_novaehollandiae_s_000268.png,bird
test/bird/dromaius_novaehollandiae_s_000360.png,bird
test/bird/dromaius_novaehollandiae_s_000413.png,bird
test/bird/dromaius_novaehollandiae_s_000430.png,bird
test/bird/dromaius_novaehollandiae_s_000572.png,bird
test/bird/dromaius_novaehollandiae_s_000864.png,bird
test/bird/dunnock_s_000004.png,bird
test/bird/dunnock_s_000008.png,bird
test/bird/dunnock_s_000063.png,bird
test/bird/dunnock_s_000125.png,bird
test/bird/dunnock_s_000187.png,bird
test/bird/dunnock_s_000199.png,bird
test/bird/dunnock_s_000219.png,bird
test/bird/dunnock_s_000258.png,bird
test/bird/dunnock_s_000264.png,bird
test/bird/dunnock_s_000297.png,bird
test/bird/dunnock_s_000344.png,bird
test/bird/dunnock_s_000381.png,bird
test/bird/dunnock_s_000540.png,bird
test/bird/dunnock_s_000566.png,bird
test/bird/dunnock_s_000818.png,bird
test/bird/dunnock_s_000845.png,bird
test/bird/dunnock_s_001008.png,bird
test/bird/dunnock_s_001049.png,bird
test/bird/dunnock_s_001076.png,bird
test/bird/dunnock_s_001089.png,bird
test/bird/dunnock_s_001147.png,bird
test/bird/dunnock_s_001174.png,bird
test/bird/dunnock_s_001203.png,bird
test/bird/dunnock_s_001221.png,bird
test/bird/dunnock_s_001230.png,bird
test/bird/dunnock_s_001645.png,bird
test/bird/dunnock_s_001667.png,bird
test/bird/dunnock_s_001709.png,bird
test/bird/elephant_bird_s_000686.png,bird
test/bird/elephant_bird_s_000830.png,bird
test/bird/elephant_bird_s_001010.png,bird
test/bird/emu_novaehollandiae_s_000065.png,bird
test/bird/emu_novaehollandiae_s_000337.png,bird
test/bird/emu_novaehollandiae_s_000352.png,bird
test/bird/emu_novaehollandiae_s_000563.png,bird
test/bird/emu_s_000050.png,bird
test/bird/emu_s_000057.png,bird
test/bird/emu_s_000246.png,bird
test/bird/emu_s_000250.png,bird
test/bird/emu_s_000266.png,bird
test/bird/emu_s_000384.png,bird
test/bird/emu_s_000397.png,bird
test/bird/emu_s_000426.png,bird
test/bird/emu_s_000522.png,bird
test/bird/emu_s_000542.png,bird
test/bird/emu_s_000588.png,bird
test/bird/emu_s_000653.png,bird
test/bird/emu_s_000689.png,bird
test/bird/emu_s_000690.png,bird
test/bird/emu_s_000755.png,bird
test/bird/emu_s_000937.png,bird
test/bird/emu_s_000947.png,bird
test/bird/emu_s_000954.png,bird
test/bird/emu_s_000992.png,bird
test/bird/emu_s_001052.png,bird
test/bird/emu_s_001109.png,bird
test/bird/emu_s_001126.png,bird
test/bird/emu_s_001323.png,bird
test/bird/emu_s_001496.png,bird
test/bird/emu_s_001622.png,bird
test/bird/emu_s_001666.png,bird
test/bird/emu_s_001695.png,bird
test/bird/emu_s_001742.png,bird
test/bird/emu_s_001889.png,bird
test/bird/emu_s_001971.png,bird
test/bird/emu_s_001979.png,bird
test/bird/emu_s_001990.png,bird
test/bird/emu_s_001995.png,bird
test/bird/emu_s_002009.png,bird
test/bird/emu_s_002027.png,bird
test/bird/emu_s_002040.png,bird
test/bird/emu_s_002055.png,bird
test/bird/emu_s_002220.png,bird
test/bird/emu_s_002298.png,bird
test/bird/emu_s_002345.png,bird
test/bird/fighting_cock_s_000026.png,bird
test/bird/finch_s_000096.png,bird
test/bird/finch_s_000112.png,bird
test/bird/finch_s_000131.png,bird
test/bird/finch_s_000163.png,bird
test/bird/finch_s_000164.png,bird
test/bird/finch_s_000195.png,bird
test/bird/finch_s_000249.png,bird
test/bird/finch_s_000254.png,bird
test/bird/finch_s_000305.png,bird
test/bird/finch_s_000310.png,bird
test/bird/finch_s_000324.png,bird
test/bird/finch_s_000338.png,bird
test/bird/finch_s_000376.png,bird
test/bird/finch_s_000379.png,bird
test/bird/finch_s_000467.png,bird
test/bird/finch_s_000500.png,bird
test/bird/finch_s_000542.png,bird
test/bird/finch_s_000601.png,bird
test/bird/finch_s_000606.png,bird
test/bird/finch_s_000612.png,bird
